,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
39,2.407797181372549,4.5263360246059205,4.262270220588235,4.936578239138793,0.8914838803271833,0.8210437896234166,0.8263347264983414,0.8015004026067756,0.519458031828652,0.4835778926666776,0.4864949657405574,0.4748109225691898,0.915152776741318,0.8403514466289076,0.8497067641650315,0.8258966983411261,Papaya Leaf Curl
40,3.1674019607843134,4.024544405997693,2.7058823529411766,4.200722798923491,0.8218589743589744,0.7847246916866293,0.8438115517700293,0.7710264308367301,0.4872104047293916,0.4690509932493384,0.4995002935791283,0.4617919584165407,0.8260422013916127,0.7787294978684309,0.8511897848217238,0.7690462232876959,Papaya Leaf Curl
41,1.375,2.031464821222607,1.7308823529411763,2.260545943867743,0.9193731700825126,0.885162274864697,0.8994610061219057,0.8737391153072,0.5446735116748228,0.5259600775889242,0.5337675397231345,0.5204315792955355,0.926636150636116,0.8916696461341614,0.9076910709114152,0.8794846481881587,Papaya Leaf Curl
42,2.0999693627450977,3.440292195309497,2.6997395833333337,3.58881968473664,0.9037006040621192,0.8462816271839619,0.8773977946113055,0.8421676695027139,0.5533561667502161,0.5230777114346815,0.5386373947871284,0.5209752588475018,0.9086000847845126,0.8503478503974709,0.8825843119238826,0.843888634129024,Papaya Leaf Curl
43,3.2839307598039214,5.162629757785467,4.196920955882353,5.681660899653979,0.876713778737885,0.8146140405895793,0.8422550337966489,0.7958372094861867,0.5385183657790346,0.5095976073762565,0.5233232725314715,0.5006742227318912,0.8907648675626438,0.82795170811351,0.8601781601395682,0.8106601118421527,Papaya Leaf Curl
44,3.1901654411764704,3.3700576701268745,2.1587928921568627,4.0505036524413685,0.7899830233564014,0.7837755071578806,0.8517737528835063,0.7493321754076486,0.4703008579584963,0.4673039339830049,0.5032129778698414,0.450562256366888,0.7735385664069521,0.7607348400274448,0.8468297371299573,0.7124248784583028,Papaya Leaf Curl
45,4.039307598039216,6.563306420607458,6.7363357843137255,7.798769703960016,0.8231798221233644,0.7455716975901852,0.7407247764876838,0.7160260621535587,0.4891587024199429,0.4523383638563598,0.4501436648122666,0.4387705372798568,0.8322694311585503,0.7276227159428701,0.7207119398434463,0.6763531190090566,Papaya Leaf Curl
0,1.7310355392156862,2.5581699346405227,1.8772518382352943,2.18717416378316,0.9589074633566298,0.940328665669335,0.955510328698311,0.949373521988877,0.5834846177462711,0.5716317918063144,0.5813090676189205,0.5771618448411631,0.9400242665886304,0.9116231129626564,0.935046644133733,0.9244414970506964,Papaya Ringspot
1,1.589031862745098,2.451856978085352,1.8050857843137256,2.3681968473663977,0.9443219375418792,0.9244667813115636,0.93795609574167,0.9231385132010872,0.7222126992815429,0.7148584070250992,0.7209660445749265,0.7152438320718582,0.948708556166075,0.9209274013644568,0.9416912864591838,0.9236347323390476,Papaya Ringspot
2,3.4338235294117645,4.373948481353326,2.6464460784313726,4.179684736639754,0.8738078626435543,0.8540196706310048,0.8994267111762145,0.8539179280204605,0.5446869606519755,0.5352205176685642,0.5559200259984094,0.5358110502760837,0.907308629580954,0.8819687257852835,0.9285825050912804,0.8872038769200179,Papaya Ringspot
3,1.9651348039215688,2.565966935793925,1.7456495098039215,2.793387158785083,0.9264541654822456,0.9102694150238652,0.9365568293421036,0.9079867287205668,0.6775961107813745,0.6715383070102733,0.6807236456231412,0.670176765761385,0.9417525984575724,0.924007005171264,0.9482639460001976,0.9172717688909918,Papaya Ringspot
4,3.727267156862745,6.008996539792388,4.730530024509804,5.80078431372549,0.8312918392442509,0.7509474232508689,0.7923724384874522,0.7580711840687118,0.5011101218487116,0.4611028171520985,0.4813035122617362,0.4647843865517673,0.8276840200322501,0.722169057318687,0.7813723970764156,0.7318049545718863,Papaya Ringspot
5,3.661657475490196,6.094932718185313,4.923161764705883,6.269850057670126,0.836520208855394,0.7473679352397338,0.7880655094230608,0.7465420289268418,0.5105916823229456,0.466703507703485,0.4859732798131909,0.4667164855236994,0.8291610056228605,0.7156621248589516,0.7704381030673734,0.7074988970035643,Papaya Ringspot
6,5.92953667953668,8.002434867299733,5.63497425997426,8.279847414982552,0.8517968005899041,0.8210126077041269,0.8653216223043809,0.8183157219876699,0.5838033134214623,0.5693805104419566,0.5863424582609515,0.5684947269607901,0.8864621874613648,0.8471475096075073,0.89210242118968,0.8418487224905116,Papaya Ringspot
7,5.061373873873874,6.818196574953332,4.946589446589447,6.940589237886536,0.8546696008930821,0.8189550278992277,0.8526041236166597,0.817444004509083,0.5512673600648546,0.5349025278085111,0.5511380739991805,0.5348364908514261,0.8892394283005227,0.8509110050331772,0.8917541658777851,0.8482347802136374,Papaya Ringspot
8,6.421171171171172,8.050645239834429,4.897361647361647,7.530557584611639,0.7987185363698452,0.7752769984936354,0.8345717598381736,0.7738505952869004,0.5081097492521407,0.4952074287095136,0.5239851180752765,0.4965905938269114,0.8261922058843781,0.7820989244923788,0.8674330992934149,0.7961416686452423,Papaya Ringspot
9,4.946911196911197,7.036441847252659,4.924871299871301,6.655628601574547,0.8514284038825987,0.8140196356277046,0.8478676268912528,0.8135158129799638,0.5457781176296443,0.5279900745392381,0.5447781919122514,0.5292348548159854,0.8905282199152407,0.8443578240337483,0.8910159478460247,0.852781201001932,Papaya Ringspot
10,3.141421568627451,5.0830911188004615,3.943137254901961,4.84958093041138,0.8304992902138231,0.7486655497972413,0.7921125011090409,0.7580405169609321,0.4920270926470277,0.4513516696865737,0.4724437330347972,0.4558928485807986,0.8281872442744558,0.7219392485961609,0.7843894787828111,0.7347176739692867,Papaya Ringspot
11,3.932754182754183,5.082379676974272,3.28989703989704,5.663825988150313,0.8824602149186199,0.8586393110877142,0.8997970515112295,0.8542177861586363,0.6537610655323859,0.6430218397141534,0.6596143895654046,0.6407269548248193,0.8871949024584224,0.8546492508729228,0.9057522028970998,0.8380221603221577,Papaya Ringspot
12,4.527187902187903,6.686632578524471,5.249839124839125,7.158509861212565,0.882933808192429,0.8400426521582159,0.8662249128628439,0.8326400613819067,0.5840850601360488,0.566181695470452,0.5776629753414808,0.5622851390855195,0.9143853221716371,0.8738079673592944,0.9007191009000047,0.8649025650121352,Papaya Ringspot
13,2.3809523809523805,3.58087817547277,2.7972972972972974,3.164028893758624,0.9277450748432504,0.8973541700187501,0.9181399295284292,0.9100835331558648,0.5675135181446787,0.5490444237608407,0.5618109354063384,0.5564079529740025,0.908576472864558,0.863359003166136,0.892812998250126,0.8792827317074314,Papaya Ringspot
14,3.582153799019608,4.658269896193771,3.5855238970588235,4.722952710495963,0.8726056228964585,0.8466588141865176,0.8723031005374666,0.8427685736181136,0.5680658920834115,0.558165147075234,0.5681496866945394,0.5575832086021,0.9178649484952992,0.8932432237296408,0.9177866025516472,0.8917608446797302,Papaya Ringspot
15,3.010376447876448,4.806833860887915,3.539253539253539,4.681032383735087,0.9094870459350656,0.8779406091421077,0.8997133898123997,0.8742023862441309,0.699454516722291,0.686695821721746,0.6968118869313392,0.6871969470316794,0.9019825189136284,0.8437120764992488,0.8844607149076218,0.8478647059292147,Papaya Ringspot
16,3.579044117647059,4.798969627066513,3.270128676470588,4.508911956939638,0.8435645737712367,0.8047033067897574,0.8571669316868673,0.8133545182952182,0.5229120216052358,0.5055941227443344,0.5287538667800813,0.5095057216096508,0.8696601669001814,0.8252682720480895,0.8809428455245089,0.8358311676900401,Papaya Ringspot
17,5.8849742599742605,8.154695235776316,5.580357142857143,7.694261829396964,0.770638280412312,0.7188886270665322,0.7820040590395685,0.7293650729030154,0.4886748054794242,0.4657537250660981,0.4937581318169015,0.4699922468343654,0.7878222309240189,0.705876109919839,0.7988494286270815,0.7225004149511439,Papaya Ringspot
18,0.8447871050779999,1.194302458953366,0.7341246050778426,1.148636932447039,0.9365675194849138,0.9116549924441169,0.9447056183894766,0.914482271647326,0.5547936898736668,0.5394666494319412,0.5598933859254139,0.5411325401370317,0.9366516254691756,0.9104438728782928,0.9449478509379092,0.9138681376671602,Papaya Ringspot
19,3.26055515993334,4.429349345813649,3.5363353831911657,4.15728435398178,0.8636112593305206,0.8299490355749748,0.8543028093307532,0.8385395047788626,0.5272988606638969,0.5111261106533759,0.5229050534167817,0.5150992841739396,0.9082915687695056,0.8753801195430095,0.9005041188743205,0.8830296381698592,Papaya Ringspot
20,3.3940564684402714,4.609319101806384,3.176050365344468,4.073513220356703,0.8811640514222965,0.8487800979402649,0.8871886289068525,0.8621191343072767,0.5539856951014087,0.538453416200111,0.5574553420164169,0.5444257109770198,0.8788647705771441,0.8354321314816051,0.8866063074445385,0.8545611559861539,Papaya Ringspot
21,3.14258872651357,3.857645525204112,2.9348982785602504,4.104325325649093,0.8284727798297736,0.7963227106018027,0.840610399450499,0.7894054040437437,0.4959620231260013,0.4792922770138558,0.5024369755822569,0.4758883000738547,0.8186715228369089,0.7773511118686939,0.8306139136975416,0.7631116721246205,Papaya Ringspot
22,1.7164835164835166,2.7403099918190463,2.1281292772307827,2.579265581277654,0.9013625805351728,0.8494463841041041,0.880182684308045,0.8583322075114459,0.5483395216744237,0.5187196028526924,0.5360419944902363,0.5237229364370781,0.8939882746078057,0.8307092856704054,0.8685490226032486,0.840660528686092,Papaya Ringspot
23,3.536946512539185,4.439700550919589,3.606334232135991,4.8675511795958615,0.856463104940686,0.8323194136511183,0.8548635555377307,0.8180140998838421,0.5090685169846864,0.4962463385583136,0.5082461670861045,0.4888397928070224,0.8406637746313421,0.8000239379938302,0.837560279917042,0.7807539239246226,Papaya Ringspot
24,6.888915701415701,11.271081892703512,9.433236808236808,11.876146416686955,0.7354472562058645,0.6059133237581413,0.6554632590321257,0.6071302871488997,0.448421525745845,0.3972020402417949,0.4150899953182614,0.397314482327234,0.6980203766171862,0.5058840536001664,0.5866956900231487,0.4793629189498604,Papaya Ringspot
25,2.597492163009404,3.4606580619208107,2.7674305264730443,3.559951138387272,0.859604817089604,0.822065485740028,0.853693566727473,0.8197639136758641,0.5076858570571536,0.4880712346378447,0.5046099746606384,0.4865692360022602,0.8616606216816843,0.8156192409335796,0.8525225901451887,0.810327750206113,Papaya Ringspot
26,3.0423277661795405,4.029887513435986,2.9074595722483045,3.7616709302439553,0.8358124014018646,0.7913862241623233,0.843339305145436,0.8054379270645553,0.4937694211974727,0.4707421677216363,0.4979340987149619,0.4781395475925525,0.8316638245908368,0.7769334256792418,0.8391425902022861,0.7917814361477715,Papaya Ringspot
27,4.839124839124839,6.470254037821605,4.326898326898327,6.04236669101534,0.8322471847948403,0.7993767052970915,0.8472742401027121,0.802226823719881,0.5463122208089515,0.5307703243566223,0.5512299765716537,0.5335381236945796,0.8722128498998288,0.8293049817916422,0.8857427340613807,0.8405927571131161,Papaya Ringspot
28,4.03454044117647,5.756192580318513,3.85574584701742,5.11835404584369,0.8227719364909081,0.7616833298887409,0.8282489071795811,0.7827419252145413,0.4846575496085017,0.4554464020739954,0.4871639117973639,0.4647730192640552,0.8396974958167991,0.771332586228995,0.846794169694156,0.796670469288506,Papaya Ringspot
29,6.3433075933075935,9.982712442171902,7.727879665379666,9.264020777534292,0.7330349410693744,0.6432770400935122,0.6915872917038628,0.6446842120966748,0.4494151926101008,0.4113924053336466,0.431136877064146,0.4136503860568051,0.7231271812189725,0.5640134536398753,0.6634032422893122,0.5954472804082527,Papaya Ringspot
30,2.6129958246346554,3.625759194461597,2.4758476786645804,3.35142658315936,0.8572765187655277,0.8130149235479486,0.8645678933665678,0.8211683031113183,0.5031948246060838,0.4798594965077472,0.5069988130552141,0.4839949808293003,0.8637072600704903,0.8109343867982219,0.870871504570975,0.8252387697723182,Papaya Ringspot
31,1.9004044885177451,2.5910853662919293,1.89644300991132,2.717604163603752,0.8900043158824473,0.8547790642647886,0.8902132488664178,0.8500848568742361,0.524682478813796,0.5046343349381731,0.5245415454215723,0.5022211293993365,0.8954011063918556,0.8574376864119858,0.895653028009948,0.850477063345068,Papaya Ringspot
32,2.571932055294732,3.366108971154694,2.615028053235908,3.2616496940352397,0.8362763087238025,0.8031609164586769,0.8329923592349258,0.8073247085498515,0.5868062141277886,0.5716898706055102,0.585011453454017,0.5733843748169034,0.7237297754175636,0.6387604472347391,0.7191170380257256,0.6499702542669185,Papaya Ringspot
33,2.41531862745098,3.2387543252595155,2.1500306372549023,3.053102652825836,0.8883859951937954,0.8604781356961984,0.9002830776182563,0.8661281253154481,0.57205700263461,0.559789470428471,0.5764699894440344,0.5624943601680377,0.9149132985016772,0.8859908698944743,0.9242749231616242,0.8925258131054187,Papaya Ringspot
34,1.3440456020249276,1.8683488698234612,1.3788299975290337,1.8999649397789145,0.8765426621685581,0.839685689855835,0.8746127428392068,0.8382397483690588,0.5192934795471349,0.4983379424157085,0.5181950033064712,0.4975788481501236,0.8618252743861614,0.8079543798773398,0.8582338311828729,0.8047031114567991,Papaya Ringspot
35,3.195818014705882,5.07034217608612,3.868780637254902,4.745743944636678,0.8511895148365327,0.7837825832610203,0.8220609012904908,0.7892478239567347,0.5151625596448538,0.4803298795506537,0.4994347948922346,0.483617337163792,0.8552923205987754,0.7702783869762403,0.8249606913338002,0.78498955546537,Papaya Ringspot
36,2.887595113711729,3.7652975032903138,3.065693645397489,3.981528408011996,0.8063091795962507,0.7607918014279789,0.7974938276827468,0.749165748999425,0.4720603047630201,0.4495287197387422,0.4675610491892349,0.4440313538261678,0.8035460349306252,0.7438338113924404,0.7914709008286663,0.7291221983153374,Papaya Ringspot
37,2.1247732793787364,2.792700121981611,1.951472830675192,2.747930903319736,0.899752182818599,0.8717059581585385,0.9073428265336632,0.8740998159518326,0.5460731436848577,0.5302367898556363,0.5501977542150914,0.5318559313615515,0.9024516100701788,0.871751021091322,0.9104432022845246,0.8738076808265495,Papaya Ringspot
38,2.41531862745098,3.2387543252595155,2.1500306372549023,3.053102652825836,0.8883859951937954,0.8604781356961984,0.9002830776182563,0.8661281253154481,0.57205700263461,0.559789470428471,0.5764699894440344,0.5624943601680377,0.9149132985016772,0.8859908698944743,0.9242749231616242,0.8925258131054187,Papaya Ringspot
39,6.151785714285715,9.052430809187566,7.281531531531531,9.428861293726158,0.7370837228710256,0.6640146695402813,0.7166596038547259,0.6511332514473387,0.4508171683614649,0.4202973193860926,0.4420501517551856,0.415273555922929,0.73814529567788,0.615674806941028,0.6917847415059815,0.599707669211337,Papaya Ringspot
40,3.165410539215686,5.014671280276817,3.832398897058824,4.709757785467128,0.8520207925557928,0.7848673408871588,0.8230843761360906,0.7900282323307349,0.5166267752899911,0.4818079944480179,0.5009319546797596,0.4849776904713537,0.855080576633638,0.7702755014673928,0.8246806420001165,0.7842485394429727,Papaya Ringspot
41,2.2868577203964526,3.039113829345827,2.282310151356994,2.9006570156265825,0.8421518265365615,0.7973608792905068,0.8414036403966598,0.8074565652267747,0.4913453163888461,0.4677432812559129,0.4909090985023024,0.4729511778826377,0.840385294482542,0.7879531492288618,0.8407324611475039,0.7976128576759255,Papaya Ringspot
42,3.2245174752217007,4.318281762017244,3.422286012526096,4.274214995377041,0.8246253927115568,0.7785182259077577,0.817370511718418,0.7788850882506022,0.48591262515618,0.4626236074583649,0.4821911001402614,0.4629041714217332,0.8254775079522498,0.7663236587725185,0.8147601771939006,0.7687086852567675,Papaya Ringspot
43,3.280148017736046,4.163531875549283,3.3168808716075158,4.276185062124078,0.7848157085212802,0.7434426373487834,0.7827387671926809,0.7377420432922696,0.467970719024126,0.4479874842188889,0.4667169705738352,0.4453494164378404,0.7574555483283794,0.6921764350525681,0.7548107586430989,0.6838464141705886,Papaya Ringspot
44,7.4449806949806945,10.34047561074588,8.585826898326898,10.547763980196413,0.713313592259073,0.6389341390116915,0.6829889395796855,0.63444153430194,0.433187835022074,0.4036098314128597,0.4211895595749043,0.4021561147053373,0.6873990223148978,0.5651295185591153,0.6389337764304478,0.5563334416335571,Papaya Ringspot
45,3.2323069852941178,4.699561707035755,3.810477941176471,5.03441753171857,0.8468340424094536,0.7974905621733102,0.8312512882456813,0.7835994815098537,0.5142659448703141,0.4900480302324902,0.5072032687821321,0.4833654204806867,0.8616748895784468,0.7990776880026386,0.8373296912994331,0.7847644491170128,Papaya Ringspot
46,1.4547209181012,2.0353827908298783,1.6144050104384131,2.254827970373856,0.9186066558560344,0.8901809994666038,0.9107482594772291,0.8804605429246312,0.5304549114255963,0.5146349522041904,0.5260823172732327,0.5092550941167648,0.929757908560784,0.901718617880058,0.9220377613028634,0.8911202392212434,Papaya Ringspot
47,7.762065637065637,9.280334388442496,5.638754826254827,8.952438925411899,0.6987166615036056,0.6671388560759999,0.7611184026625203,0.6640293237098077,0.4357547918928448,0.4225971799989773,0.4613416205835587,0.421349461530068,0.6910137327354213,0.630348945362291,0.7750353461968972,0.6434281898802149,Papaya Ringspot
48,8.076737451737452,11.85504423342261,8.856821106821108,10.196899602305008,0.6841654046639699,0.5840586587416632,0.6581031403484775,0.6234350661431975,0.4223848809097,0.3867168487069304,0.4134089896551565,0.3999201080457255,0.6591583150460902,0.5001509289482684,0.6262560663071839,0.5700196991421156,Papaya Ringspot
49,2.237816870629371,2.939598221288362,2.1464206427193653,2.903141198915847,0.8946261897556422,0.8659150470543051,0.8962688907531364,0.8675065666093613,0.5617615553856847,0.5465873167916071,0.5623464771049835,0.5471933373696225,0.9062141008577668,0.8768443153639074,0.9100706433667832,0.8783717608571071,Papaya Ringspot
50,3.2323069852941178,4.699561707035755,3.810477941176471,5.03441753171857,0.8468340424094536,0.7974905621733102,0.8312512882456813,0.7835994815098537,0.5142659448703141,0.4900480302324902,0.5072032687821321,0.4833654204806867,0.8616748895784468,0.7990776880026386,0.8373296912994331,0.7847644491170128,Papaya Ringspot
51,5.489619196661451,7.066142622377738,5.594206680584551,7.164939999542605,0.7722268408342529,0.7226205623547317,0.7649369478821231,0.7220962816772484,0.476625183590484,0.453544079760685,0.4728358155490867,0.4534460320925823,0.7327593426586821,0.655739567450593,0.7274733668629508,0.650926807279955,Papaya Ringspot
52,4.937979514613779,6.515572675206889,5.017116588419405,6.562589641304099,0.8039997580263232,0.7579114477597084,0.7994887751319997,0.7568690861957439,0.4825797376114039,0.4603997659426602,0.4804799263384354,0.4598434478713577,0.7941026107613254,0.7282482411376393,0.7907475407727531,0.726285196114465,Papaya Ringspot
53,6.067708333333333,7.309496347558632,4.396446078431373,7.05036524413687,0.7925708506936667,0.762216945676468,0.8396123372235413,0.7666932250850851,0.4868815889432344,0.4730956558490417,0.5084527334219112,0.4749417007528939,0.8133088910341568,0.7750993054716337,0.8646632164957205,0.7830780674028494,Papaya Ringspot
54,5.846277573529412,8.670988081507112,6.670618872549019,7.737500961168781,0.7593164634349215,0.6780744843537931,0.7317874706374659,0.7010866619305157,0.461477865644663,0.4264671883227586,0.4498039199409398,0.4362736729192421,0.7601108607603055,0.6443603074528574,0.7262686564040335,0.6826368363998908,Papaya Ringspot
55,6.288296568627451,9.236447520184544,7.5896139705882355,9.340638216070742,0.7906930646401744,0.7173557653875582,0.7563489468997806,0.7160276980586001,0.4815486410534659,0.44785607754654,0.4658754740344624,0.4472543968162387,0.772652719702199,0.6658222423218438,0.7254255960092334,0.6620431011914881,Papaya Ringspot
56,6.172881181318681,7.88904710313161,5.628099003376986,7.062274501711121,0.758398020748565,0.7147105709197386,0.7741583789127642,0.7332413826876242,0.4644518272449006,0.4449048596711972,0.4720932522831055,0.453032651799742,0.7442866513118368,0.6732819659797133,0.7668713137162572,0.7075197303195827,Papaya Ringspot
57,5.565905448717949,7.489758546096575,5.163045456199731,6.403325417409924,0.8136280320894516,0.7684531419500258,0.8226465860070852,0.7889538794143881,0.4773330254358331,0.4556725804171594,0.4820561480087173,0.4654265923114398,0.8256409112238541,0.7654140159291059,0.8382702338337158,0.799441707213209,Papaya Ringspot
58,5.522522522522523,7.778589400211022,6.287001287001288,7.901956010064119,0.7232248408718998,0.6451013811904114,0.6878713231654408,0.6394239904573767,0.4357510055678124,0.4039178866777171,0.4212418169712932,0.402031034094559,0.7229647285124701,0.6095341308885788,0.6847449431624097,0.6032891072581358,Papaya Ringspot
59,5.835094975490197,8.624083044982699,6.651838235294117,7.71766243752403,0.7597345431143708,0.6795136004374809,0.7323274907165161,0.7023531516343517,0.4634214909851194,0.4288642215870686,0.4518522319693966,0.4385363568717984,0.7598347248050406,0.6452156549748923,0.7262028670724585,0.6824947761545547,Papaya Ringspot
60,5.470539148351648,6.73236685067671,4.8960546907174045,6.694116837778809,0.78458905570274,0.7473815541121485,0.8031406231534282,0.7445264888119345,0.4609176274654661,0.4431644729678751,0.4701173363850344,0.4419478169278729,0.7793470569105939,0.7284764693333022,0.8025272736182484,0.7300188376115032,Papaya Ringspot
61,4.828817016317016,6.606695339089705,5.142846744549987,6.107207867771249,0.8343214961289028,0.7888417060724324,0.8236729238697762,0.800770177581694,0.4975162767585201,0.4747676061559092,0.492057103267404,0.4806640062376318,0.8431441902226577,0.7854501794166776,0.8329805677477171,0.801669999774784,Papaya Ringspot
62,8.178567529206246,10.233519740561997,8.560879224941724,9.891347567403905,0.7445835471450595,0.7026394794381235,0.7356977631010142,0.7085590368632108,0.4520178910150153,0.4348012633409491,0.4488544950918957,0.436249432771381,0.7128305410295619,0.6409785529624001,0.6996090643669824,0.6529829239469072,Papaya Ringspot
63,7.64815725991075,8.73372987744116,7.95823646061269,9.889546371347462,0.7520191497639783,0.7279718358525626,0.744945651370073,0.7024812394209923,0.4482412985964644,0.4373938027964939,0.4450063197982032,0.4263727606964782,0.7555349569597561,0.7207681191813564,0.7456785319903522,0.6838082018279122,Papaya Ringspot
64,12.074933259688851,14.506799652841844,9.545871997816594,13.200856277890535,0.7054283899010245,0.6693480432728507,0.7495527431481038,0.6879623345573099,0.4293524616274667,0.4138785743899145,0.4490300179291935,0.4218826833199823,0.6989739193683415,0.63825339996491,0.7619593432980328,0.6708188779114379,Papaya Ringspot
65,8.327426264369588,9.777561568239848,7.750394051535088,9.55997927133954,0.7353737165988493,0.7061466906085032,0.7490488755432351,0.7085558146442079,0.4439603653734819,0.4311395809064741,0.4499238598667732,0.4324684341857887,0.7585035306603429,0.7164118866838838,0.7752676499641945,0.7227226151829431,Papaya Ringspot
66,2.873359028503871,3.369929765806118,2.594167122538293,4.009584861466391,0.8747701593771045,0.8554924111444956,0.8855414939124007,0.8368377564245109,0.5122999549831943,0.502003486989116,0.5181670877013523,0.492355047294427,0.8866309263280873,0.8670218799615212,0.897618143477135,0.8417809743397302,Papaya Ringspot
67,2.344975490196078,3.5171703191080352,2.750061274509804,3.622083813917724,0.92689562128147,0.8969938812652524,0.9161020154074035,0.8955138229901404,0.605082437087416,0.5929550143873856,0.6006177659830255,0.5914803274758204,0.945090800738092,0.9177338994194512,0.9356056939550303,0.9152799880773946,Papaya Ringspot
68,3.899199556723648,5.514776910865674,4.280830335731415,5.196676461647583,0.8424577538794669,0.7954201846790163,0.8311460143771089,0.8029349508171139,0.4964960335804708,0.4727709069170336,0.4905150880377877,0.4763494440190426,0.8382115782105969,0.7712132479092894,0.822396832421904,0.7844105597254312,Papaya Ringspot
69,2.3463235294117646,3.5249211841599384,2.740441176470588,3.6129181084198394,0.9266585279181712,0.8961662208947931,0.9163535184403676,0.8955734163062996,0.6057158399107804,0.5934507419308198,0.6014676145477671,0.5922177904972923,0.9437289818569292,0.915558842945345,0.9342770026263788,0.9134508349322444,Papaya Ringspot
70,2.3463235294117646,3.5249211841599384,2.740441176470588,3.6129181084198394,0.9266585279181712,0.8961662208947931,0.9163535184403676,0.8955734163062996,0.6057158399107804,0.5934507419308198,0.6014676145477671,0.5922177904972923,0.9437289818569292,0.915558842945345,0.9342770026263788,0.9134508349322444,Papaya Ringspot
71,6.559845559845559,10.514649784920056,8.394626769626768,10.182858534209885,0.7405678436883603,0.621850360130247,0.6773473765044783,0.6413634617326114,0.4482447086859154,0.4004019898245108,0.4215204290197765,0.4074881107261789,0.7098221006400199,0.5348453241969234,0.6289522058004721,0.5495517398941949,Papaya Ringspot
72,3.108429858429859,4.254849444038633,3.568211068211068,4.303546790033277,0.8846104201178262,0.8492621738340974,0.8726583546508304,0.8519577787849821,0.5150524866985906,0.4971179850556352,0.5089262766575895,0.4983009253512554,0.9001484258841795,0.8628200762091319,0.8851648593327892,0.8612935143407032,Papaya Ringspot
73,2.466216216216216,3.1349728106484864,2.4484395109395107,3.38097557016476,0.8883266099908855,0.8635776268487889,0.8884477013512163,0.8534970137785292,0.5207636802905634,0.5075865738555075,0.521364540552992,0.5019373736093516,0.8965053819879585,0.8681817342032631,0.8970688866963147,0.8578375112468681,Papaya Ringspot
74,2.5546975546975546,2.6270594919243564,1.4671814671814671,2.959500040581122,0.8667190784837844,0.8632925208441903,0.9152605740841036,0.8509576226587356,0.5145610567601138,0.5131988637133302,0.5407658265474171,0.5063722377817729,0.8597225878239382,0.8554947782096947,0.9199805741335232,0.8371342664107343,Papaya Ringspot
75,2.398729086229086,4.304926548169791,2.5373230373230373,2.1757162567973376,0.949889725800491,0.9227311725078156,0.9478496018981348,0.9530410217797494,0.6125659283094568,0.5995817699833994,0.6113506734685242,0.6128779829841146,0.9724499506503508,0.9505147474932826,0.9708420453398524,0.9749906621412262,Papaya Ringspot
76,2.061132561132561,3.862348835321808,2.2142857142857144,1.939128317506696,0.9460422402316232,0.9169185083334528,0.9411919810772036,0.942789631307992,0.6047458427095502,0.5905079645222151,0.6026369032141111,0.6025511674097395,0.9724976671897908,0.9484006203536264,0.9704540970340526,0.9740940493714556,Papaya Ringspot
77,2.7084942084942085,3.1458485512539567,1.4214929214929215,3.0043015988961934,0.933030812751078,0.9254796384050196,0.9536150561415973,0.9234878493988186,0.6019617796760476,0.5990282669316412,0.6121886583010295,0.5988374224995114,0.9691594852796284,0.9642758562837882,0.9839109502225164,0.9658860028725152,Papaya Ringspot
78,4.624517374517374,6.132943754565376,4.876447876447877,7.281227173119064,0.8827077043759243,0.8547134424417113,0.8768314580057357,0.8309721928169826,0.5236053019955582,0.5107190058676835,0.5208591162006805,0.4998907490599622,0.9118431009406356,0.8831808753391917,0.90708917882326,0.8613079031782832,Papaya Ringspot
79,4.353684041184041,5.855855855855856,3.322072072072072,5.123366609853097,0.8451859915350015,0.8067637015991311,0.879120021446754,0.8265914274744888,0.5027489187228421,0.4839000286348698,0.5192034781132968,0.493168939504069,0.8716658221562911,0.8275713491603927,0.902271458953119,0.849101669867578,Papaya Ringspot
80,3.6649774774774775,4.508156805454102,2.5255791505791505,4.147471796120445,0.899345636815176,0.8760239402864749,0.9235957606859246,0.8864218192015195,0.5483983052757909,0.5376291083947328,0.5614006070054824,0.5425889610915672,0.9207210545651228,0.9026674529299396,0.9453850486485263,0.9104147214683018,Papaya Ringspot
81,1.308880308880309,1.751805859913968,1.0888030888030888,1.5596136677217758,0.9261377731965968,0.9084601539291524,0.9364000069882424,0.9111913185045142,0.5845167349411158,0.5745927489788314,0.5910124606209195,0.5764003610880283,0.9410321951227926,0.9210712900357568,0.9509285385935629,0.929811059244561,Papaya Ringspot
82,1.7641570141570142,2.42261180099018,1.9165057915057917,2.4578362145929717,0.9123762481007818,0.8820016486657304,0.9070086796951934,0.8827951146187604,0.5351058030519218,0.5197389827348728,0.5324328903256412,0.5198417988793755,0.94054338079507,0.9184518117154516,0.9355748828755932,0.9169970064273052,Papaya Ringspot
83,2.334539897039897,2.9172956740524305,2.0224420849420848,2.7711224738251765,0.835923328790976,0.8011078168788821,0.8544807517601635,0.8157438519600683,0.5116575753274836,0.4934747491280232,0.5206742413909081,0.5016966784851336,0.8050939040801864,0.7560738841360168,0.8325140922184479,0.7682847744399316,Papaya Ringspot
84,3.063545688545688,4.031085139193246,2.4473938223938223,3.6258420582744906,0.8742034451324264,0.8399063912073335,0.8929632181963603,0.8560927679156382,0.5476215406112391,0.5287681657996413,0.5573002460915909,0.5376799906896552,0.8453200932965373,0.7967811665908926,0.8770061947709861,0.8172484647114804,Papaya Ringspot
