,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
67,2.0355085784313727,3.097116493656286,1.7021752450980392,2.9626451364859667,0.9095961099578888,0.858419068400551,0.9150780348904268,0.8653866703191293,0.5521303472765163,0.5256212585150344,0.5558929620701268,0.52949260068862,0.922853817800422,0.8827224478794022,0.9354699850805066,0.8878087433167199,Fruit Ringspot
68,1.2939185049019608,2.08326028450596,1.3084252450980391,2.0642060745866977,0.94456406053551,0.9106937391877794,0.9421206650701888,0.9109208631268076,0.5483255481806897,0.5284420304952611,0.5468229982965445,0.5285674814290343,0.9481186936709968,0.9164672121170536,0.9475560740082456,0.9172176044461172,Fruit Ringspot
69,1.6218137254901963,2.2460284505959245,1.0289215686274509,2.189680891964629,0.9111576168929112,0.8764742693812508,0.9403269452577412,0.8788482397128845,0.5273876738065324,0.5083273246180741,0.5439729996334244,0.5095452272467038,0.9220006326974728,0.8918967261369225,0.9504619188267504,0.8946063973202668,Fruit Ringspot
70,1.860278799019608,3.1567550941945406,2.093658088235294,3.1644290657439447,0.9209151563761196,0.8650865454997847,0.9040475107035972,0.8664670482149247,0.5377423977228795,0.5095474036323124,0.5292521219563053,0.5101021655783317,0.936799349434048,0.8927960347748832,0.9288577684173318,0.89253146659224,Fruit Ringspot
71,1.0308823529411766,1.6517954632833525,1.0568627450980392,1.633833141099577,0.9416169816342826,0.9065979287465142,0.9379167775707568,0.906329156380856,0.5460865573007878,0.5267500684579589,0.54385433411408,0.5266616144475439,0.9530858193155664,0.9248557584511662,0.9519813047695496,0.925675503675672,Fruit Ringspot
72,1.128140318627451,1.9498193002691275,1.5107230392156863,2.167104959630911,0.949335152802844,0.9111826778228012,0.9295220229825734,0.9035791833563798,0.5794610435225717,0.5575258265728255,0.568356950138986,0.5532838115243129,0.9458684116657088,0.9064567376471389,0.9274766142565066,0.8960391286191752,Fruit Ringspot
73,1.3664215686274512,2.3971549404075354,1.9584865196078431,2.80161476355248,0.9501578763645596,0.9106566898372028,0.9248485987597628,0.8993170943391917,0.5969234936499331,0.5755158373468625,0.5826009408542365,0.5693653984825181,0.9502062942999236,0.9125743863706942,0.9286602339369108,0.8978173559106776,Fruit Ringspot
74,1.3870098039215686,2.575747789311804,1.7274509803921567,2.331903114186851,0.9246715020849968,0.8619102364040284,0.9023884304853164,0.8715510811191659,0.5328460856773674,0.4983785213448484,0.5203146242003184,0.5035538777330931,0.934208963752146,0.8778603644070861,0.9180768200570544,0.8894235621634259,Fruit Powdery Mildew
75,2.383195465686275,3.636293733179546,2.075674019607843,3.599769319492503,0.9177450665386108,0.8722212120067475,0.9213914073816885,0.8723522472023619,0.6044414077127949,0.5777399706028614,0.6063735784131616,0.5775653233328619,0.8769367585738871,0.8119291492993898,0.8929909421896626,0.8138161963239076,Fruit Powdery Mildew
76,1.270343137254902,1.77679354094579,1.103921568627451,2.0322029988465973,0.9297029988465974,0.8998009049773755,0.9354041345044806,0.8875558408617639,0.5369912710165128,0.5206366531346234,0.5402432416201997,0.5140640267974608,0.9422243743165732,0.9191639784107576,0.9497661476159052,0.9075716723458558,Fruit Powdery Mildew
77,1.2169117647058822,2.2381545559400235,1.4269607843137253,1.920984236831988,0.9340384615384616,0.8799302321940221,0.9184460118889184,0.8934568082933645,0.5398148874320576,0.5105130737224023,0.5312686965240226,0.5177565313966066,0.9450123629701164,0.8989149393296909,0.9355358545936076,0.9132236939245104,Fruit Powdery Mildew
78,1.194607843137255,2.1608919646289886,1.5078431372549022,2.0228527489427144,0.934030254635791,0.8818670855796849,0.9141992724691688,0.8878920846663569,0.5388866549177552,0.5101473074065976,0.527765052216054,0.5134080241568489,0.9445292658570796,0.8996851572182125,0.9299894766132896,0.906090353178706,Fruit Powdery Mildew
79,1.571216299019608,2.393002691272588,1.4272058823529412,2.430834294502114,0.9304030604592296,0.8924505702963056,0.931898220881996,0.8908201496958056,0.5774256262392299,0.554690616734245,0.5780726740064631,0.5538336923975101,0.916282725360758,0.8726036552135841,0.923937083784021,0.8705882651244623,Fruit Powdery Mildew
80,1.3058823529411765,1.958631295655517,1.147058823529412,1.9856978085351784,0.9312749534202822,0.8948763806471928,0.9336332179930796,0.8927711826812172,0.5441781721093086,0.5233283413949118,0.5456419476306575,0.5221651522142117,0.933954930369736,0.900944631109987,0.9419594482809174,0.8995762778881968,Fruit Powdery Mildew
81,1.736121323529412,2.85999231064975,1.743964460784314,2.73922337562476,0.9267212940316288,0.8787399301101624,0.920550164422076,0.8826564774501806,0.5390978043841518,0.5136319950260101,0.5357964980624645,0.51557860451223,0.9367827395391848,0.8959456077073933,0.9365144733307776,0.9003408854400315,Fruit Powdery Mildew
82,1.1948376225490196,1.9727643214148407,1.392401960784314,2.062160707420223,0.9446141093874092,0.9050102944029956,0.931370134826914,0.9041337093231272,0.5866240327136716,0.5624794282969569,0.578218308645223,0.5624183680277213,0.935892590229681,0.8938967881532446,0.9251272140133114,0.8891010343983843,Fruit Powdery Mildew
83,1.1916666666666669,2.0206382160707417,1.3544117647058824,2.016701268742791,0.9350550084287108,0.8873810386189789,0.9205842427468726,0.8874843612185358,0.5395539512458666,0.5123050338368799,0.531056232614017,0.51239621452675,0.9414645681617156,0.9007047615793213,0.93344934417834,0.9009019266404018,Fruit Powdery Mildew
84,1.289828431372549,2.1560938100730485,1.6092218137254903,2.487504805843906,0.9536725271791886,0.920455340716398,0.9388943684385408,0.9111786344990634,0.5688414245748862,0.550083202186547,0.5601768418164345,0.5446430237503533,0.9576057993924336,0.9291967612737592,0.9471645778648946,0.9183088029735564,Fruit Powdery Mildew
85,1.1865196078431373,2.128658208381392,1.342156862745098,1.9276278354479048,0.9339523999645108,0.8835494179927315,0.9228382574749356,0.8919543997174773,0.5406569224139084,0.5129314377793919,0.5344052429381982,0.517485523226267,0.9445006358061488,0.9004345125928837,0.937244617664857,0.9098357533273398,Fruit Powdery Mildew
86,0.8739276960784315,1.9577085736255289,1.3503370098039214,1.9554017685505567,0.9677436723451756,0.9270753266436572,0.948851476281678,0.9269444378560828,0.609593215172248,0.5841480953284983,0.5970590200429705,0.5839329539979082,0.962244492321342,0.9153145781104982,0.9417360537353608,0.9154712194069794,Fruit Powdery Mildew
87,1.2277879901960784,2.831603229527105,2.1200980392156863,2.742022299115724,0.955314933713394,0.8960993384406314,0.92064530972328,0.8996765260768824,0.6047078876263718,0.5689699299740106,0.5831089833265359,0.5711358150461119,0.9452649564211744,0.8734378718238848,0.9054489950146568,0.8774680367574552,Fruit Powdery Mildew
88,0.71015625,1.556539792387543,1.1459558823529412,1.5090657439446369,0.9351414695945944,0.8575569063873563,0.8907968998410174,0.86040549892453,0.5859700498776487,0.540903111902136,0.5591672412324059,0.5425061520221036,0.9219438908660718,0.8288949290758265,0.8742571652636428,0.8341059949926374,Fruit Powdery Mildew
89,1.3130208333333333,2.210626682045368,1.3325674019607845,2.2007996924259903,0.7781177023079953,0.7404401134249173,0.9328014802585308,0.7409380375931238,0.5200029627228469,0.4940156965298348,0.5092133174890885,0.4943557879379505,0.928982930678538,0.8803395233683846,0.927844697696969,0.8808789807722988,Fruit Powdery Mildew
90,1.2870098039215687,2.325505574778931,1.6018382352941176,2.4624990388312185,0.9455920586213676,0.8982872632876966,0.9271388275201784,0.895474174127575,0.5758980368317148,0.5475753595072068,0.5642324403586271,0.5461297635001403,0.9514501008381806,0.9120355494566236,0.93957087861059,0.9068470403935476,Fruit Powdery Mildew
91,1.282046568627451,2.388050749711649,1.4247855392156863,2.3914801999231066,0.852188987296816,0.813118082631429,0.9444047467235848,0.8144672708539267,0.5584658513893812,0.5330187729726267,0.5483747872541387,0.5339384870976734,0.9552491257745768,0.9163230103669044,0.9501673719453771,0.9161901144387354,Fruit Powdery Mildew
92,0.5533700980392157,1.2225297962322184,0.9005821078431372,1.2125182622068436,0.9307230392156862,0.8451631029485701,0.8820505750377075,0.8457369650726052,0.5544798080473798,0.5009224266488438,0.5227107401045725,0.5012567850543314,0.9149768267850352,0.8120873566900626,0.8620445561680558,0.8136284595342282,Fruit Powdery Mildew
93,0.6852022058823529,1.4066435986159171,0.9934742647058824,1.4757093425605534,0.9579573473670944,0.9114746414910142,0.9372417927701732,0.9107256582263756,0.6211281726032644,0.5917456923222927,0.6082124093885951,0.5915383930923884,0.9546415683413572,0.906491399143226,0.9339003894044384,0.9018526483159942,Fruit Powdery Mildew
94,0.5211397058823529,1.1378546712802768,0.796047794117647,1.0751557093425606,0.950783485691574,0.8919917703170298,0.9222463732114468,0.8967668568222202,0.5721474669007888,0.535217274685147,0.5539105370723914,0.5381068953384284,0.9444118218768958,0.8785778845793296,0.9149755547141776,0.8852668090136906,Fruit Powdery Mildew
95,0.7811887254901961,1.631587850826605,1.1883272058823529,1.6871049596309111,0.9651839818859076,0.9262483111421058,0.9459165348998808,0.9245741920342928,0.6550435789963959,0.6296256967434596,0.642503823626493,0.6285469454210326,0.9466884191637392,0.8881211050022251,0.9184231825700676,0.8842851567313639,Fruit Powdery Mildew
96,0.7441176470588236,1.557677816224529,1.072549019607843,1.5886812764321416,0.9653800533892348,0.9224725510052174,0.943999667899082,0.922384079843558,0.6317489013373895,0.6031295578561845,0.6169777371739216,0.6031632137183919,0.9552112373368852,0.9060181812773194,0.9354278863106902,0.9041841930572624,Fruit Powdery Mildew
97,0.4923560049019607,0.9117570165321032,0.6110906862745098,0.9993079584775086,0.9753665796296822,0.9533459216227568,0.9692208730406338,0.9517084020425348,0.6368788582668296,0.6221058138412013,0.6328867837521609,0.6212423601727513,0.9746657235306926,0.9527645812366546,0.96847011536799,0.948337833553429,Fruit Powdery Mildew
98,0.5123161764705882,1.1470665128796615,0.8495098039215687,1.1161245674740483,0.9728208915474452,0.9424565440024124,0.9572474003689532,0.9426296470367465,0.6691225614163827,0.649780734315831,0.6595046852439399,0.6496958390701366,0.959358241851242,0.9081955534315233,0.932119733953138,0.910766659130545,Fruit Powdery Mildew
99,0.3012867647058823,0.5875278738946559,0.3502450980392156,0.5719031141868512,0.9695135252034042,0.9395413553182737,0.9627200816733688,0.9408580654743895,0.6271634392946778,0.6064412277585323,0.6221920460136252,0.6073171912198534,0.9533270516523902,0.9087035355972688,0.9456922339076016,0.9111347834526072,Fruit Powdery Mildew
100,0.3530330882352941,0.7411457131872357,0.5444852941176471,0.7478969627066512,0.9571839649321268,0.9080153787004998,0.9312217194570136,0.9080595037411648,0.5512144000010418,0.5193541105173727,0.5340599047606528,0.5194289220881304,0.9551789496353478,0.90590484164031,0.930912219588096,0.9050483542047336,Fruit Powdery Mildew
101,0.3824448529411764,0.7406997308727412,0.5095894607843138,0.7389926951172625,0.95234375,0.9071751101647296,0.9350553827300152,0.9076751545263656,0.5504509777845307,0.5209118456389021,0.5388997253463744,0.5212569178041312,0.9496907227059994,0.9025850939255274,0.9329711062655844,0.9028108158315888,Fruit Powdery Mildew
102,0.6296875,1.0694502114571318,0.5239889705882352,0.9770703575547866,0.9688717897356628,0.9493272474016928,0.974220976445062,0.9511645477205006,0.6212338787590834,0.6081427856116299,0.6245147367646551,0.6091777234468935,0.9712378290754704,0.9510929934361428,0.9761238977293718,0.9552317480625814,Fruit Powdery Mildew
103,0.6461856617647058,1.0769550173010385,0.61875,1.0617301038062283,0.9377154958267092,0.8963041241933976,0.9386079093799682,0.8968974095202469,0.5525471670863727,0.5270379625680741,0.553117962584229,0.5273875858794148,0.9367780852799298,0.8946600800107225,0.9394686280346116,0.8961372688360825,Fruit Powdery Mildew
104,0.6924785539215687,1.239600153787005,0.7841605392156863,1.183667820069204,0.9511884912053056,0.914263400954384,0.9443440383506344,0.9163464549833774,0.599214811756188,0.57648340593299,0.5943167511135754,0.5775687748729657,0.9396300855872464,0.8918269141294571,0.9317621096952696,0.8967076025060738,Fruit Powdery Mildew
105,1.0369178921568627,1.6887658592848904,0.9935049019607844,1.7779315647827758,0.9609640962098436,0.9355196684607248,0.9620997669559628,0.9338175147382302,0.6089756274978514,0.5927146409874078,0.6097344065637118,0.5918529195118757,0.9577653431433372,0.9311974035588374,0.9594751414536816,0.9275584367964632,Fruit Powdery Mildew
106,1.0178308823529412,1.8794002306805075,1.19375,1.792233756247597,0.9587168938826456,0.9247716024593696,0.9510484153600997,0.9272498455857217,0.6026399360682413,0.5820221851346986,0.5976221870216663,0.5835412413364716,0.955388215698134,0.9177057593681948,0.9477354180162209,0.9215154150845132,Fruit Powdery Mildew
107,0.512591911764706,0.9680276816608996,0.5647058823529411,0.990726643598616,0.9688433840494008,0.9354829532883376,0.9589216574896272,0.934793594168056,0.6014932509030358,0.5789333818203615,0.5939556576640193,0.5785554859946429,0.9705192015741738,0.9440778039957862,0.9675477642841308,0.9427902103203976,Fruit Powdery Mildew
108,1.0397518382352942,1.813148788927336,1.1397058823529411,1.8212226066897348,0.960709558123516,0.9331623873060716,0.9573901818914924,0.93210517485073,0.6311283128385035,0.6149422252840071,0.628871661711159,0.6142220918760952,0.9522169108886752,0.9167175949502336,0.9476469607560696,0.9163399416996442,Fruit Powdery Mildew
109,0.7731770833333333,1.3802229911572472,0.8457107843137255,1.3773779315647827,0.943077764561707,0.9010354750435352,0.9391740196078432,0.9008164280706517,0.5588267732728831,0.5331398709542415,0.5565887173050503,0.5330017711610607,0.9432596547679476,0.8986374045912293,0.9378643199098536,0.8988440508434151,Fruit Powdery Mildew
110,0.3987898284313725,0.641768550557478,0.3176776960784314,0.6607766243752402,0.9582353520800212,0.9387084105546132,0.9745819371773689,0.938455674125781,0.6711558711542468,0.6567849619385091,0.6755763512630643,0.6566525225177755,0.9435824182342938,0.9090021789717644,0.9548844596508892,0.9063043922721776,Fruit Powdery Mildew
111,0.38203125,0.6316955017301038,0.3410845588235294,0.6509342560553635,0.9683161516295706,0.9481287279346188,0.9726954624549228,0.9479450198785164,0.6716697916085288,0.6572256964263049,0.6751178413545696,0.657228585317281,0.9456200004428515,0.9099375343500464,0.9512875840312012,0.9071933079890104,Fruit Powdery Mildew
112,1.409145220588235,1.7591695501730102,0.6281249999999999,1.807058823529412,0.8773957919316374,0.8441215748620593,0.9381533187599363,0.8405446553820257,0.5187048767543441,0.4996187312351345,0.5556839740758396,0.4976379327824448,0.8597485696752077,0.8249065347013576,0.9374736773739856,0.8201380229836228,Fruit Powdery Mildew
113,0.952941176470588,1.6158708189158015,1.0627450980392157,1.6855055747789311,0.945818472185254,0.90806983043417,0.9397852896814832,0.905812098027038,0.5554779440153188,0.5329977705515876,0.5518458962556018,0.5317539202684183,0.9486693405309656,0.9129629158169038,0.9427507856157032,0.909202444683611,Fruit Powdery Mildew
114,1.8338848039215685,2.8561937716262973,1.7153186274509804,2.799138792772011,0.9160150408938544,0.8660636844700033,0.9135880164614129,0.8677531096530963,0.588745081785558,0.558968911590705,0.5860052464680225,0.5598896663607399,0.8864647095845865,0.8230061387497104,0.894145230831957,0.8265340360958897,Fruit Powdery Mildew
115,0.5826439950980392,0.9328412149173394,0.4096966911764705,0.8802921953094964,0.9230133732901004,0.9035920468791055,0.974477114575354,0.9046848635270418,0.6241228744343288,0.6100516692678705,0.6273781517247697,0.610766835189988,0.9667108891526612,0.9466912350884176,0.9767005645085356,0.9496040283452822,Fruit Powdery Mildew
