,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
17,1.282046568627451,2.388050749711649,1.4247855392156863,2.3914801999231066,0.852188987296816,0.813118082631429,0.9444047467235848,0.8144672708539267,0.5584658513893812,0.5330187729726267,0.5483747872541387,0.5339384870976734,0.9552491257745768,0.9163230103669044,0.9501673719453771,0.9161901144387354,Fruit Powdery Mildew
18,0.5533700980392157,1.2225297962322184,0.9005821078431372,1.2125182622068436,0.9307230392156862,0.8451631029485701,0.8820505750377075,0.8457369650726052,0.5544798080473798,0.5009224266488438,0.5227107401045725,0.5012567850543314,0.9149768267850352,0.8120873566900626,0.8620445561680558,0.8136284595342282,Fruit Powdery Mildew
19,0.6852022058823529,1.4066435986159171,0.9934742647058824,1.4757093425605534,0.9579573473670944,0.9114746414910142,0.9372417927701732,0.9107256582263756,0.6211281726032644,0.5917456923222927,0.6082124093885951,0.5915383930923884,0.9546415683413572,0.906491399143226,0.9339003894044384,0.9018526483159942,Fruit Powdery Mildew
20,0.5211397058823529,1.1378546712802768,0.796047794117647,1.0751557093425606,0.950783485691574,0.8919917703170298,0.9222463732114468,0.8967668568222202,0.5721474669007888,0.535217274685147,0.5539105370723914,0.5381068953384284,0.9444118218768958,0.8785778845793296,0.9149755547141776,0.8852668090136906,Fruit Powdery Mildew
21,0.7811887254901961,1.631587850826605,1.1883272058823529,1.6871049596309111,0.9651839818859076,0.9262483111421058,0.9459165348998808,0.9245741920342928,0.6550435789963959,0.6296256967434596,0.642503823626493,0.6285469454210326,0.9466884191637392,0.8881211050022251,0.9184231825700676,0.8842851567313639,Fruit Powdery Mildew
22,0.7441176470588236,1.557677816224529,1.072549019607843,1.5886812764321416,0.9653800533892348,0.9224725510052174,0.943999667899082,0.922384079843558,0.6317489013373895,0.6031295578561845,0.6169777371739216,0.6031632137183919,0.9552112373368852,0.9060181812773194,0.9354278863106902,0.9041841930572624,Fruit Powdery Mildew
23,0.4923560049019607,0.9117570165321032,0.6110906862745098,0.9993079584775086,0.9753665796296822,0.9533459216227568,0.9692208730406338,0.9517084020425348,0.6368788582668296,0.6221058138412013,0.6328867837521609,0.6212423601727513,0.9746657235306926,0.9527645812366546,0.96847011536799,0.948337833553429,Fruit Powdery Mildew
24,0.5123161764705882,1.1470665128796615,0.8495098039215687,1.1161245674740483,0.9728208915474452,0.9424565440024124,0.9572474003689532,0.9426296470367465,0.6691225614163827,0.649780734315831,0.6595046852439399,0.6496958390701366,0.959358241851242,0.9081955534315233,0.932119733953138,0.910766659130545,Fruit Powdery Mildew
25,0.3012867647058823,0.5875278738946559,0.3502450980392156,0.5719031141868512,0.9695135252034042,0.9395413553182737,0.9627200816733688,0.9408580654743895,0.6271634392946778,0.6064412277585323,0.6221920460136252,0.6073171912198534,0.9533270516523902,0.9087035355972688,0.9456922339076016,0.9111347834526072,Fruit Powdery Mildew
26,0.3530330882352941,0.7411457131872357,0.5444852941176471,0.7478969627066512,0.9571839649321268,0.9080153787004998,0.9312217194570136,0.9080595037411648,0.5512144000010418,0.5193541105173727,0.5340599047606528,0.5194289220881304,0.9551789496353478,0.90590484164031,0.930912219588096,0.9050483542047336,Fruit Powdery Mildew
27,0.3824448529411764,0.7406997308727412,0.5095894607843138,0.7389926951172625,0.95234375,0.9071751101647296,0.9350553827300152,0.9076751545263656,0.5504509777845307,0.5209118456389021,0.5388997253463744,0.5212569178041312,0.9496907227059994,0.9025850939255274,0.9329711062655844,0.9028108158315888,Fruit Powdery Mildew
28,0.6296875,1.0694502114571318,0.5239889705882352,0.9770703575547866,0.9688717897356628,0.9493272474016928,0.974220976445062,0.9511645477205006,0.6212338787590834,0.6081427856116299,0.6245147367646551,0.6091777234468935,0.9712378290754704,0.9510929934361428,0.9761238977293718,0.9552317480625814,Fruit Powdery Mildew
29,0.6461856617647058,1.0769550173010385,0.61875,1.0617301038062283,0.9377154958267092,0.8963041241933976,0.9386079093799682,0.8968974095202469,0.5525471670863727,0.5270379625680741,0.553117962584229,0.5273875858794148,0.9367780852799298,0.8946600800107225,0.9394686280346116,0.8961372688360825,Fruit Powdery Mildew
30,0.6924785539215687,1.239600153787005,0.7841605392156863,1.183667820069204,0.9511884912053056,0.914263400954384,0.9443440383506344,0.9163464549833774,0.599214811756188,0.57648340593299,0.5943167511135754,0.5775687748729657,0.9396300855872464,0.8918269141294571,0.9317621096952696,0.8967076025060738,Fruit Powdery Mildew
31,1.0369178921568627,1.6887658592848904,0.9935049019607844,1.7779315647827758,0.9609640962098436,0.9355196684607248,0.9620997669559628,0.9338175147382302,0.6089756274978514,0.5927146409874078,0.6097344065637118,0.5918529195118757,0.9577653431433372,0.9311974035588374,0.9594751414536816,0.9275584367964632,Fruit Powdery Mildew
32,1.0178308823529412,1.8794002306805075,1.19375,1.792233756247597,0.9587168938826456,0.9247716024593696,0.9510484153600997,0.9272498455857217,0.6026399360682413,0.5820221851346986,0.5976221870216663,0.5835412413364716,0.955388215698134,0.9177057593681948,0.9477354180162209,0.9215154150845132,Fruit Powdery Mildew
33,0.512591911764706,0.9680276816608996,0.5647058823529411,0.990726643598616,0.9688433840494008,0.9354829532883376,0.9589216574896272,0.934793594168056,0.6014932509030358,0.5789333818203615,0.5939556576640193,0.5785554859946429,0.9705192015741738,0.9440778039957862,0.9675477642841308,0.9427902103203976,Fruit Powdery Mildew
34,1.0397518382352942,1.813148788927336,1.1397058823529411,1.8212226066897348,0.960709558123516,0.9331623873060716,0.9573901818914924,0.93210517485073,0.6311283128385035,0.6149422252840071,0.628871661711159,0.6142220918760952,0.9522169108886752,0.9167175949502336,0.9476469607560696,0.9163399416996442,Fruit Powdery Mildew
35,0.7731770833333333,1.3802229911572472,0.8457107843137255,1.3773779315647827,0.943077764561707,0.9010354750435352,0.9391740196078432,0.9008164280706517,0.5588267732728831,0.5331398709542415,0.5565887173050503,0.5330017711610607,0.9432596547679476,0.8986374045912293,0.9378643199098536,0.8988440508434151,Fruit Powdery Mildew
36,0.3987898284313725,0.641768550557478,0.3176776960784314,0.6607766243752402,0.9582353520800212,0.9387084105546132,0.9745819371773689,0.938455674125781,0.6711558711542468,0.6567849619385091,0.6755763512630643,0.6566525225177755,0.9435824182342938,0.9090021789717644,0.9548844596508892,0.9063043922721776,Fruit Powdery Mildew
37,0.38203125,0.6316955017301038,0.3410845588235294,0.6509342560553635,0.9683161516295706,0.9481287279346188,0.9726954624549228,0.9479450198785164,0.6716697916085288,0.6572256964263049,0.6751178413545696,0.657228585317281,0.9456200004428515,0.9099375343500464,0.9512875840312012,0.9071933079890104,Fruit Powdery Mildew
38,1.409145220588235,1.7591695501730102,0.6281249999999999,1.807058823529412,0.8773957919316374,0.8441215748620593,0.9381533187599363,0.8405446553820257,0.5187048767543441,0.4996187312351345,0.5556839740758396,0.4976379327824448,0.8597485696752077,0.8249065347013576,0.9374736773739856,0.8201380229836228,Fruit Powdery Mildew
39,0.952941176470588,1.6158708189158015,1.0627450980392157,1.6855055747789311,0.945818472185254,0.90806983043417,0.9397852896814832,0.905812098027038,0.5554779440153188,0.5329977705515876,0.5518458962556018,0.5317539202684183,0.9486693405309656,0.9129629158169038,0.9427507856157032,0.909202444683611,Fruit Powdery Mildew
40,1.8338848039215685,2.8561937716262973,1.7153186274509804,2.799138792772011,0.9160150408938544,0.8660636844700033,0.9135880164614129,0.8677531096530963,0.588745081785558,0.558968911590705,0.5860052464680225,0.5598896663607399,0.8864647095845865,0.8230061387497104,0.894145230831957,0.8265340360958897,Fruit Powdery Mildew
41,0.5826439950980392,0.9328412149173394,0.4096966911764705,0.8802921953094964,0.9230133732901004,0.9035920468791055,0.974477114575354,0.9046848635270418,0.6241228744343288,0.6100516692678705,0.6273781517247697,0.610766835189988,0.9667108891526612,0.9466912350884176,0.9767005645085356,0.9496040283452822,Fruit Powdery Mildew
